;type;tfl_av;tfl_max;wfl;jfl;bet_sr_feas_pess;bet_lr_feas_pess;bet_sr_share_pess;bet_lr_share_pess;bet_sr_feas_med;bet_lr_feas_med;bet_sr_share_med;bet_lr_share_med;bet_sr_feas_opt;bet_lr_feas_opt;bet_sr_share_opt;bet_lr_share_opt;bet_sr_feas_med5YDelayMCS;bet_lr_feas_med5YDelayMCS;bet_sr_share_med5YDelayMCS;bet_lr_share_med5YDelayMCS
6744;tt;34;56;172;8112.26;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.0;0.0
6745;tt;499;595;2502;118005.078;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6746;tt;210;327;1052;49616.843;1.0;1.0;0.0012920268556784;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6747;tt;481;544;2408;113571.634;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6748;tt;260;372;1305;61549.411;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6749;tt;545;720;2731;128805.703;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6750;tt;621;737;3729;175875.674;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6751;tt;596;655;2990;141021.256;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6752;tt;78;136;397;18724.227;1.0;1.0;0.0;0.0;1.0;1.0;0.9988884583127112;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0
6753;tt;104;156;525;24761.257;1.0;1.0;0.0;0.0;1.0;1.0;0.9988884583127112;0.0009715573967894;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0056341893030831
6754;tt;406;587;2039;96168.007;1.0;1.0;0.0014765420803165;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6755;tt;380;416;1905;89847.991;1.0;1.0;0.0014765420803165;1.4361417111833518e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6756;tt;421;629;2108;99422.344;1.0;1.0;0.0014765420803165;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6757;tt;828;956;4147;195590.351;0.0;1.0;0.0;0.0014765420803165;0.0;1.0;0.0;0.9988884583127112;1.0;1.0;0.9988884583127112;0.0011103061623661;0.0;1.0;0.0;0.9935191873994488
6758;tt;257;370;1290;60841.947;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6759;tt;244;301;1226;57823.431;1.0;1.0;0.0014765420803165;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6760;tt;550;725;2755;129937.646;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6761;tt;737;1024;4434;209126.505;0.0;1.0;0.0;0.0014765420803165;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9935191873994488
6762;tt;168;182;843;39759.505;1.0;1.0;5.119808171539751e-07;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6763;tt;250;319;1255;59191.196;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6764;tt;367;516;1841;86829.476;1.0;1.0;0.0014765420803165;1.4361417111833518e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6765;tt;250;303;1257;59285.525;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6766;tt;110;117;554;26129.022;1.0;1.0;0.0;0.0;1.0;1.0;0.9988884583127112;0.0009715573967894;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0056341893030831
6767;tt;163;176;820;38674.726;1.0;1.0;5.119808171539751e-07;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6768;tt;60;78;305;14385.111;1.0;1.0;0.0;0.0;1.0;1.0;0.9988884583127112;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0
6769;tt;516;550;2584;121872.551;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6770;tt;613;1023;3074;144983.057;0.0;1.0;0.0;0.0014765420803165;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9935191873994488
6771;tt;417;487;2087;98431.894;1.0;1.0;0.0014765420803165;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6772;tt;271;302;1360;64143.448;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6773;tt;484;744;2429;114562.084;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6774;tt;105;126;529;24949.915;1.0;1.0;0.0;0.0;1.0;1.0;0.9988884583127112;0.0009715573967894;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0056341893030831
6775;tt;265;469;1330;62728.519;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6776;tt;205;244;1027;48437.736;1.0;1.0;0.0012920268556784;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6777;tt;334;411;1672;78858.709;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6778;tt;812;1098;4879;230114.618;0.0;1.0;0.0;0.0014765420803165;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9935191873994488
6779;tt;194;235;976;46032.357;1.0;1.0;0.0012920268556784;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6780;tt;951;1278;4759;224454.903;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9935191873994488
6781;tt;206;258;1037;48909.379;1.0;1.0;0.0012920268556784;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6782;tt;189;251;948;44711.756;1.0;1.0;5.119808171539751e-07;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6783;tt;738;1119;3695;174272.088;0.0;1.0;0.0;0.0014765420803165;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9935191873994488
6784;tt;50;55;255;12026.896;1.0;1.0;0.0;0.0;1.0;1.0;0.9988884583127112;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0
6785;tt;588;658;3536;166772.964;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6786;tt;777;807;3889;183421.962;0.0;1.0;0.0;0.0014765420803165;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6787;tt;675;876;3382;159509.662;0.0;1.0;0.0;0.0014765420803165;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6788;tt;110;132;555;26176.186;1.0;1.0;0.0;0.0;1.0;1.0;0.9988884583127112;0.0009715573967894;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0056341893030831
6789;tt;495;733;2481;117014.628;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6790;tt;665;821;3997;188515.706;0.0;1.0;0.0;0.0014765420803165;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6791;tt;831;1345;4160;196203.487;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9935191873994488
6792;tt;275;379;1379;65039.569;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6793;tt;185;223;930;43862.799;1.0;1.0;5.119808171539751e-07;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6794;tt;374;660;1877;88527.391;1.0;1.0;0.0014765420803165;1.4361417111833518e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6795;tt;191;226;961;45324.892;1.0;1.0;0.0012920268556784;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6796;tt;204;262;1023;48249.079;1.0;1.0;0.0012920268556784;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6797;tt;661;820;3313;156255.325;0.0;1.0;0.0;0.0014765420803165;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6798;tt;471;547;2831;133522.133;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6799;tt;831;1484;4994;235538.513;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9935191873994488
6800;tt;254;401;1273;60040.154;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6801;tt;354;387;1776;83763.796;1.0;1.0;0.0014765420803165;1.4361417111833518e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6802;tt;109;200;550;25940.365;1.0;1.0;0.0;0.0;1.0;1.0;0.9988884583127112;0.0009715573967894;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0056341893030831
6803;tt;484;576;2911;137295.277;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6804;tt;281;381;1411;66548.827;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6805;tt;233;448;1167;55040.738;1.0;1.0;0.0012920268556784;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6806;tt;195;226;981;46268.178;1.0;1.0;0.0012920268556784;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6807;tt;314;447;1576;74330.936;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6808;tt;266;286;1334;62917.176;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6809;tt;798;1271;3994;188374.213;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9935191873994488
6810;tt;361;543;1810;85367.383;1.0;1.0;0.0014765420803165;1.4361417111833518e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6811;tt;590;818;2958;139511.999;0.0;1.0;0.0;0.0014765420803165;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6812;tt;164;196;826;38957.712;1.0;1.0;5.119808171539751e-07;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6813;tt;187;233;940;44334.442;1.0;1.0;5.119808171539751e-07;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6814;tt;321;450;1610;75934.523;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6815;tt;239;283;1201;56644.324;1.0;1.0;0.0014765420803165;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6816;tt;583;712;2922;137814.084;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6817;tt;517;567;3105;146445.151;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6818;tt;351;392;1759;82962.003;1.0;1.0;0.0014765420803165;1.4361417111833518e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6819;tt;308;341;1547;72963.172;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6820;tt;716;915;3582;168942.522;0.0;1.0;0.0;0.0014765420803165;0.0;1.0;0.0;0.9988884583127112;1.0;1.0;0.9988884583127112;0.0011103061623661;0.0;1.0;0.0;0.9935191873994488
6821;tt;440;580;2202;103855.788;1.0;1.0;0.0014765420803165;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6822;tt;385;514;1928;90932.77;1.0;1.0;0.0014765420803165;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6823;tt;398;461;1994;94045.614;1.0;1.0;0.0014765420803165;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6824;tt;692;880;3468;163565.792;0.0;1.0;0.0;0.0014765420803165;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6825;tt;350;446;2104;99233.687;1.0;1.0;0.0014765420803165;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6826;tt;281;512;1408;66407.334;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6827;tt;106;180;533;25138.572;1.0;1.0;0.0;0.0;1.0;1.0;0.9988884583127112;0.0009715573967894;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0056341893030831
6828;tt;447;536;2240;105648.031;1.0;1.0;0.0014765420803165;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6829;tt;368;461;1846;87065.297;1.0;1.0;0.0014765420803165;1.4361417111833518e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6830;tt;704;1079;3523;166159.828;0.0;1.0;0.0;0.0014765420803165;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9935191873994488
6831;tt;419;591;2098;98950.701;1.0;1.0;0.0014765420803165;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6832;tt;326;471;1637;77207.959;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6833;tt;438;618;2192;103384.145;1.0;1.0;0.0014765420803165;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6834;tt;374;474;1877;88527.391;1.0;1.0;0.0014765420803165;1.4361417111833518e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6835;tt;851;1224;4260;200919.917;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9935191873994488
6836;tt;455;632;2283;107676.096;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6837;tt;56;58;282;13300.333;1.0;1.0;0.0;0.0;1.0;1.0;0.9988884583127112;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0
6838;tt;197;268;991;46739.821;1.0;1.0;0.0012920268556784;0.0;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6839;tt;260;407;1306;61596.575;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6840;tt;645;728;3228;152246.36;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6841;tt;551;640;3313;156255.325;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6842;tt;462;611;2318;109326.847;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6843;tt;299;439;1498;70652.121;1.0;1.0;0.0014765420803165;5.690880213587584e-10;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6844;tt;351;482;1758;82914.839;1.0;1.0;0.0014765420803165;1.4361417111833518e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6845;tt;451;647;2260;106591.317;1.0;1.0;0.0014765420803165;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6846;tt;368;389;1845;87018.133;1.0;1.0;0.0014765420803165;1.4361417111833518e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6847;tt;725;1202;3631;171253.572;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9988884583127112;0.0;1.0;0.0;0.9935191873994488
6848;tt;635;663;3176;149793.816;1.0;1.0;0.9988884583127112;1.6412380753079774e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6849;tt;362;469;1813;85508.875;1.0;1.0;0.0014765420803165;1.4361417111833518e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
6850;tt;370;463;1854;87442.612;1.0;1.0;0.0014765420803165;1.4361417111833518e-06;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9988884583127112;0.0011103061623661;1.0;1.0;0.9935191873994488;0.0064388116685877
